4.968750e+00 9.522953e-01 1.136142e+00 1.483746e+00 5.398204e-03 1.652788e+00 8.288290e-151
4.968750e+00 9.817477e-01 1.126762e+00 1.477612e+00 4.862948e-02 1.695974e+00 2.035153e-150
4.968750e+00 1.011200e+00 1.118542e+00 1.473488e+00 9.272133e-02 1.720966e+00 2.470494e-150
4.968750e+00 1.040653e+00 1.112250e+00 1.473695e+00 1.371012e-01 1.733963e+00 2.010534e-150
4.968750e+00 1.070105e+00 1.105282e+00 1.470781e+00 1.817193e-01 1.731010e+00 1.042625e-150
4.968750e+00 1.099557e+00 1.100737e+00 1.473678e+00 2.260096e-01 1.712649e+00 2.688734e-151
4.968750e+00 1.129010e+00 1.097366e+00 1.477697e+00 2.696701e-01 1.681088e+00 7.584209e-154
4.968750e+00 1.158462e+00 1.095616e+00 1.483658e+00 3.125233e-01 1.636146e+00 6.211594e-156
4.968750e+00 1.187915e+00 1.095336e+00 1.491131e+00 3.544435e-01 1.578649e+00 4.958806e-156
4.968750e+00 1.217367e+00 1.096290e+00 1.499950e+00 3.952428e-01 1.509206e+00 3.599077e-156
4.968750e+00 1.246820e+00 1.098604e+00 1.509867e+00 4.347964e-01 1.428547e+00 2.331227e-156
4.968750e+00 1.276272e+00 1.102344e+00 1.520676e+00 4.730123e-01 1.337461e+00 1.351711e-156
4.968750e+00 1.305724e+00 1.107549e+00 1.532106e+00 5.097869e-01 1.236756e+00 7.073564e-157
4.968750e+00 1.335177e+00 1.114214e+00 1.543856e+00 5.449893e-01 1.127069e+00 3.376664e-157
4.968750e+00 1.364629e+00 1.122543e+00 1.555581e+00 5.784983e-01 1.009044e+00 1.487956e-157
4.968750e+00 1.394082e+00 1.133430e+00 1.566923e+00 6.103709e-01 8.833331e-01 6.134017e-158
4.968750e+00 1.423534e+00 1.148780e+00 1.577498e+00 6.409610e-01 7.505568e-01 2.403154e-158
4.968750e+00 1.452987e+00 1.170525e+00 1.586867e+00 6.705050e-01 6.111894e-01 9.122060e-159
4.968750e+00 1.482439e+00 1.197752e+00 1.594656e+00 6.978268e-01 4.656775e-01 3.445153e-159
4.968750e+00 1.511891e+00 1.223464e+00 1.600089e+00 7.190455e-01 3.142430e-01 1.368143e-159
4.968750e+00 1.541344e+00 1.236516e+00 1.604789e+00 7.275460e-01 1.605103e-01 6.911071e-160
4.968750e+00 1.570796e+00 1.236516e+00 1.604789e+00 7.275460e-01 0.000000e+00 6.911071e-160
5.113281e+00 6.283185e-01 1.265880e+00 1.623819e+00 -2.923418e-01 9.596244e-02 9.453839e-117
5.113281e+00 6.577710e-01 1.254237e+00 1.598651e+00 -2.925772e-01 3.298415e-01 3.434383e-116
5.113281e+00 6.872234e-01 1.242867e+00 1.581456e+00 -2.868403e-01 5.373607e-01 7.214353e-116
5.113281e+00 7.166758e-01 1.228470e+00 1.561133e+00 -2.731474e-01 7.374500e-01 2.655479e-116
5.113281e+00 7.461283e-01 1.213377e+00 1.541707e+00 -2.529952e-01 9.231262e-01 1.602061e-117
5.113281e+00 7.755807e-01 1.197891e+00 1.522686e+00 -2.276016e-01 1.093825e+00 2.011640e-146
5.113281e+00 8.050331e-01 1.182501e+00 1.504507e+00 -1.978037e-01 1.247784e+00 1.023339e-145
5.113281e+00 8.344855e-01 1.167473e+00 1.487326e+00 -1.642916e-01 1.384083e+00 5.360179e-146
5.113281e+00 8.639380e-01 1.153034e+00 1.471367e+00 -1.276637e-01 1.502156e+00 1.619239e-146
5.113281e+00 8.933904e-01 1.139360e+00 1.456847e+00 -8.845749e-02 1.601877e+00 9.754192e-148
5.113281e+00 9.228428e-01 1.126613e+00 1.444011e+00 -4.716003e-02 1.683421e+00 6.494710e-151
5.113281e+00 9.522953e-01 1.114926e+00 1.433096e+00 -4.215698e-03 1.747064e+00 1.722662e-150
5.113281e+00 9.817477e-01 1.104489e+00 1.424508e+00 3.997945e-02 1.793386e+00 3.357995e-150
5.113281e+00 1.011200e+00 1.095245e+00 1.417908e+00 8.503571e-02 1.821709e+00 3.301545e-150
5.113281e+00 1.040653e+00 1.088380e+00 1.415940e+00 1.304346e-01 1.836044e+00 2.519490e-150
5.113281e+00 1.070105e+00 1.080871e+00 1.411471e+00 1.762166e-01 1.831605e+00 1.189138e-150
5.113281e+00 1.099557e+00 1.075196e+00 1.411900e+00 2.213590e-01 1.814316e+00 2.381120e-151
5.113281e+00 1.129010e+00 1.071195e+00 1.413676e+00 2.658941e-01 1.782521e+00 4.357776e-156
5.113281e+00 1.158462e+00 1.068628e+00 1.417434e+00 3.096692e-01 1.736436e+00 3.732153e-156
5.113281e+00 1.187915e+00 1.067448e+00 1.422703e+00 3.524935e-01 1.676917e+00 3.205522e-156
5.113281e+00 1.217367e+00 1.067828e+00 1.429380e+00 3.941732e-01 1.604602e+00 2.413099e-156
5.113281e+00 1.246820e+00 1.069347e+00 1.437311e+00 4.345760e-01 1.520353e+00 1.611809e-156
5.113281e+00 1.276272e+00 1.072507e+00 1.446281e+00 4.736259e-01 1.424875e+00 9.657007e-157
5.113281e+00 1.305724e+00 1.077228e+00 1.456094e+00 5.112342e-01 1.318778e+00 5.245340e-157
5.113281e+00 1.335177e+00 1.083489e+00 1.466450e+00 5.472598e-01 1.202801e+00 2.611379e-157
5.113281e+00 1.364629e+00 1.091495e+00 1.477024e+00 5.815669e-01 1.077619e+00 1.205832e-157
5.113281e+00 1.394082e+00 1.102098e+00 1.487450e+00 6.142033e-01 9.439289e-01 5.233521e-158
5.113281e+00 1.423534e+00 1.117150e+00 1.497327e+00 6.455284e-01 8.024114e-01 2.166941e-158
5.113281e+00 1.452987e+00 1.138597e+00 1.506189e+00 6.758104e-01 6.536256e-01 8.703622e-159
5.113281e+00 1.482439e+00 1.165615e+00 1.513614e+00 7.038933e-01 4.981094e-01 3.466038e-159
5.113281e+00 1.511891e+00 1.191291e+00 1.518835e+00 7.257932e-01 3.362182e-01 1.438231e-159
5.113281e+00 1.541344e+00 1.204343e+00 1.523273e+00 7.346379e-01 1.716233e-01 7.476130e-160
5.113281e+00 1.570796e+00 1.204343e+00 1.523273e+00 7.346379e-01 0.000000e+00 7.476130e-160
5.257812e+00 6.283185e-01 1.256662e+00 1.598264e+00 -3.086787e-01 1.002333e-01 2.541273e-117
5.257812e+00 6.577710e-01 1.244266e+00 1.571628e+00 -3.090088e-01 3.468528e-01 4.556940e-116
5.257812e+00 6.872234e-01 1.232124e+00 1.553148e+00 -3.030432e-01 5.651324e-01 2.235942e-115
5.257812e+00 7.166758e-01 1.216753e+00 1.531166e+00 -2.889002e-01 7.758181e-01 3.785987e-115
5.257812e+00 7.461283e-01 1.200632e+00 1.509929e+00 -2.681164e-01 9.713519e-01 1.206596e-115
5.257812e+00 7.755807e-01 1.184080e+00 1.488937e+00 -2.419585e-01 1.151182e+00 4.098884e-117
5.257812e+00 8.050331e-01 1.167616e+00 1.468677e+00 -2.112935e-01 1.313430e+00 4.373315e-145
5.257812e+00 8.344855e-01 1.151532e+00 1.449357e+00 -1.768392e-01 1.457107e+00 1.143433e-144
5.257812e+00 8.639380e-01 1.136077e+00 1.431257e+00 -1.392184e-01 1.581587e+00 8.883439e-145
5.257812e+00 8.933904e-01 1.121448e+00 1.414639e+00 -9.899145e-02 1.686716e+00 2.488880e-145
5.257812e+00 9.228428e-01 1.107802e+00 1.399758e+00 -5.666764e-02 1.772701e+00 1.024685e-147
5.257812e+00 9.522953e-01 1.095257e+00 1.386808e+00 -1.271497e-02 1.839927e+00 3.378584e-150
5.257812e+00 9.817477e-01 1.083957e+00 1.376107e+00 3.244122e-02 1.889113e+00 3.791698e-150
5.257812e+00 1.011200e+00 1.073811e+00 1.367283e+00 7.839761e-02 1.919758e+00 3.264013e-150
5.257812e+00 1.040653e+00 1.066096e+00 1.363229e+00 1.246714e-01 1.935874e+00 2.068368e-150
5.257812e+00 1.070105e+00 1.057542e+00 1.356121e+00 1.713918e-01 1.931945e+00 8.481580e-151
5.257812e+00 1.099557e+00 1.051511e+00 1.355222e+00 2.173468e-01 1.914030e+00 1.166919e-151
5.257812e+00 1.129010e+00 1.046757e+00 1.354879e+00 2.627819e-01 1.882024e+00 2.849401e-156
5.257812e+00 1.158462e+00 1.043396e+00 1.356460e+00 3.074108e-01 1.834680e+00 2.476105e-156
5.257812e+00 1.187915e+00 1.041292e+00 1.359553e+00 3.510284e-01 1.773353e+00 2.113954e-156
5.257812e+00 1.217367e+00 1.040712e+00 1.364056e+00 3.934847e-01 1.698410e+00 1.600670e-156
5.257812e+00 1.246820e+00 1.041693e+00 1.369926e+00 4.346658e-01 1.610743e+00 1.088546e-156
5.257812e+00 1.276272e+00 1.044184e+00 1.376979e+00 4.744838e-01 1.511058e+00 6.705143e-157
5.257812e+00 1.305724e+00 1.048278e+00 1.385016e+00 5.128547e-01 1.399897e+00 3.775714e-157
5.257812e+00 1.335177e+00 1.054019e+00 1.393772e+00 5.496319e-01 1.277918e+00 1.963835e-157
5.257812e+00 1.364629e+00 1.061590e+00 1.402952e+00 5.846749e-01 1.145826e+00 9.543331e-158
5.257812e+00 1.394082e+00 1.071807e+00 1.412211e+00 6.180225e-01 1.004360e+00 4.386681e-158
5.257812e+00 1.423534e+00 1.086476e+00 1.421146e+00 6.500371e-01 8.542492e-01 1.931239e-158
5.257812e+00 1.452987e+00 1.107534e+00 1.429278e+00 6.810131e-01 6.961269e-01 8.244887e-159
5.257812e+00 1.482439e+00 1.134230e+00 1.436144e+00 7.098120e-01 5.306218e-01 3.469283e-159
5.257812e+00 1.511891e+00 1.159751e+00 1.441009e+00 7.323520e-01 3.582525e-01 1.504666e-159
5.257812e+00 1.541344e+00 1.172712e+00 1.445061e+00 7.415338e-01 1.826853e-01 8.048282e-160
5.257812e+00 1.570796e+00 1.172712e+00 1.445061e+00 7.415338e-01 0.000000e+00 8.048282e-160
5.402344e+00 6.283185e-01 1.248771e+00 1.576181e+00 -3.238486e-01 1.042881e-01 2.376972e-118
5.402344e+00 6.577710e-01 1.235598e+00 1.548012e+00 -3.242806e-01 3.634786e-01 1.506011e-116
5.402344e+00 6.872234e-01 1.222676e+00 1.528210e+00 -3.180909e-01 5.922804e-01 3.545112e-115
5.402344e+00 7.166758e-01 1.206328e+00 1.504544e+00 -3.035073e-01 8.133683e-01 1.363272e-114
5.402344e+00 7.461283e-01 1.189182e+00 1.481497e+00 -2.821006e-01 1.018590e+00 1.624000e-114
5.402344e+00 7.755807e-01 1.171572e+00 1.458562e+00 -2.551842e-01 1.207414e+00 4.324384e-115
5.402344e+00 8.050331e-01 1.154049e+00 1.436276e+00 -2.236561e-01 1.377842e+00 8.836733e-118
5.402344e+00 8.344855e-01 1.136924e+00 1.414879e+00 -1.882663e-01 1.528822e+00 7.842141e-144
5.402344e+00 8.639380e-01 1.120465e+00 1.394695e+00 -1.496681e-01 1.659671e+00 2.348837e-143
5.402344e+00 8.933904e-01 1.104882e+00 1.376026e+00 -1.084485e-01 1.770199e+00 1.136456e-143
5.402344e+00 9.228428e-01 1.090343e+00 1.359152e+00 -6.513723e-02 1.860609e+00 9.927080e-145
5.402344e+00 9.522953e-01 1.076963e+00 1.344277e+00 -2.021728e-02 1.931324e+00 8.257393e-150
5.402344e+00 9.817477e-01 1.064877e+00 1.331688e+00 2.587290e-02 1.983134e+00 2.443002e-150
5.402344e+00 1.011200e+00 1.053944e+00 1.320971e+00 7.271557e-02 2.015640e+00 1.446259e-150
5.402344e+00 1.040653e+00 1.045379e+00 1.314977e+00 1.198223e-01 2.033316e+00 7.980312e-151
5.402344e+00 1.070105e+00 1.035678e+00 1.305076e+00 1.672839e-01 2.030682e+00 2.889920e-151
5.402344e+00 1.099557e+00 1.029344e+00 1.302884e+00 2.140349e-01 2.012107e+00 2.353112e-152
5.402344e+00 1.129010e+00 1.023839e+00 1.300613e+00 2.602968e-01 1.979338e+00 1.792387e-156
5.402344e+00 1.158462e+00 1.019667e+00 1.300236e+00 3.057057e-01 1.930581e+00 1.648858e-156
5.402344e+00 1.187915e+00 1.016667e+00 1.301221e+00 3.500537e-01 1.867392e+00 1.389775e-156
5.402344e+00 1.217367e+00 1.015266e+00 1.303668e+00 3.932019e-01 1.790011e+00 1.061303e-156
5.402344e+00 1.246820e+00 1.015643e+00 1.307470e+00 4.350714e-01 1.699235e+00 7.366597e-157
5.402344e+00 1.276272e+00 1.017260e+00 1.312545e+00 4.755861e-01 1.595529e+00 4.678493e-157
5.402344e+00 1.305724e+00 1.020689e+00 1.318669e+00 5.146498e-01 1.479509e+00 2.741804e-157
5.402344e+00 1.335177e+00 1.025829e+00 1.325660e+00 5.521117e-01 1.351785e+00 1.497053e-157
5.402344e+00 1.364629e+00 1.032860e+00 1.333255e+00 5.878298e-01 1.213054e+00 7.693788e-158
5.402344e+00 1.394082e+00 1.042597e+00 1.341136e+00 6.218354e-01 1.064061e+00 3.758673e-158
5.402344e+00 1.423534e+00 1.056795e+00 1.348913e+00 6.544939e-01 9.055631e-01 1.760450e-158
5.402344e+00 1.452987e+00 1.077373e+00 1.356108e+00 6.861205e-01 7.382591e-01 7.963475e-159
5.402344e+00 1.482439e+00 1.103631e+00 1.362235e+00 7.155895e-01 5.628679e-01 3.519274e-159
5.402344e+00 1.511891e+00 1.128877e+00 1.366607e+00 7.387270e-01 3.800987e-01 1.584264e-159
5.402344e+00 1.541344e+00 1.141659e+00 1.370166e+00 7.482360e-01 1.935629e-01 8.672152e-160
5.402344e+00 1.570796e+00 1.141659e+00 1.370166e+00 7.482360e-01 0.000000e+00 8.672152e-160
5.546875e+00 6.283185e-01 1.242135e+00 1.557337e+00 -3.378572e-01 1.081018e-01 3.136905e-120
5.546875e+00 6.577710e-01 1.228164e+00 1.527569e+00 -3.383979e-01 3.796462e-01 1.101517e-117
5.546875e+00 6.872234e-01 1.214460e+00 1.506403e+00 -3.319906e-01 6.186945e-01 1.866104e-115
5.546875e+00 7.166758e-01 1.197134e+00 1.481019e+00 -3.169800e-01 8.499626e-01 2.438000e-114
5.546875e+00 7.461283e-01 1.178963e+00 1.456149e+00 -2.949653e-01 1.064681e+00 7.898902e-114
5.546875e+00 7.755807e-01 1.160301e+00 1.431286e+00 -2.673043e-01 1.262340e+00 6.448987e-114
5.546875e+00 8.050331e-01 1.141730e+00 1.407011e+00 -2.349257e-01 1.440812e+00 1.072494e-114
5.546875e+00 8.344855e-01 1.123580e+00 1.383593e+00 -1.986141e-01 1.598982e+00 2.568725e-143
5.546875e+00 8.639380e-01 1.106133e+00 1.361385e+00 -1.590580e-01 1.736114e+00 1.144289e-142
5.546875e+00 8.933904e-01 1.089607e+00 1.340715e+00 -1.168754e-01 1.851992e+00 1.749957e-142
5.546875e+00 9.228428e-01 1.074176e+00 1.321889e+00 -7.261810e-02 1.946813e+00 6.218332e-143
5.546875e+00 9.522953e-01 1.059958e+00 1.305129e+00 -2.678145e-02 2.021016e+00 6.252936e-144
5.546875e+00 9.817477e-01 1.047087e+00 1.290723e+00 2.019253e-02 2.075419e+00 1.151847e-150
5.546875e+00 1.011200e+00 1.035424e+00 1.278296e+00 6.788436e-02 2.109640e+00 2.437196e-151
5.546875e+00 1.040653e+00 1.026095e+00 1.270571e+00 1.157949e-01 2.128376e+00 9.840616e-152
5.546875e+00 1.070105e+00 1.015370e+00 1.258256e+00 1.639291e-01 2.127219e+00 2.629544e-152
5.546875e+00 1.099557e+00 1.008615e+00 1.254619e+00 2.114143e-01 2.107775e+00 6.515370e-155
5.546875e+00 1.129010e+00 1.002257e+00 1.250403e+00 2.584025e-01 2.074439e+00 1.171246e-156
5.546875e+00 1.158462e+00 9.973215e-01 1.248106e+00 3.044885e-01 2.024280e+00 1.098350e-156
5.546875e+00 1.187915e+00 9.936276e-01 1.247192e+00 3.495116e-01 1.958793e+00 9.338331e-157
5.546875e+00 1.217367e+00 9.913516e-01 1.247771e+00 3.933005e-01 1.879218e+00 7.245214e-157
5.546875e+00 1.246820e+00 9.907713e-01 1.249562e+00 4.357876e-01 1.785250e+00 5.158848e-157
5.546875e+00 1.276272e+00 9.918147e-01 1.252618e+00 4.769291e-01 1.677733e+00 3.393781e-157
5.546875e+00 1.305724e+00 9.944939e-01 1.256795e+00 5.166144e-01 1.557052e+00 2.078705e-157
5.546875e+00 1.335177e+00 9.989093e-01 1.261924e+00 5.546989e-01 1.423824e+00 1.195112e-157
5.546875e+00 1.364629e+00 1.005319e+00 1.267797e+00 5.910342e-01 1.278719e+00 6.499242e-158
5.546875e+00 1.394082e+00 1.014498e+00 1.274138e+00 6.256462e-01 1.122464e+00 3.364190e-158
5.546875e+00 1.423534e+00 1.028145e+00 1.280579e+00 6.589036e-01 9.558314e-01 1.664657e-158
5.546875e+00 1.452987e+00 1.048150e+00 1.286663e+00 6.911385e-01 7.795690e-01 7.900481e-159
5.546875e+00 1.482439e+00 1.073861e+00 1.291896e+00 7.212330e-01 5.944841e-01 3.627894e-159
5.546875e+00 1.511891e+00 1.098718e+00 1.295655e+00 7.449245e-01 4.014985e-01 1.679091e-159
5.546875e+00 1.541344e+00 1.111240e+00 1.298636e+00 7.547482e-01 2.041226e-01 9.344766e-160
5.546875e+00 1.570796e+00 1.111240e+00 1.298636e+00 7.547482e-01 0.000000e+00 9.344766e-160
5.691406e+00 6.283185e-01 1.236709e+00 1.541542e+00 -3.507166e-01 1.116565e-01 1.948647e-122
5.691406e+00 6.577710e-01 1.221925e+00 1.510109e+00 -3.513724e-01 3.953048e-01 6.499704e-120
5.691406e+00 6.872234e-01 1.207436e+00 1.487539e+00 -3.447545e-01 6.443044e-01 1.802448e-116
5.691406e+00 7.166758e-01 1.189127e+00 1.460397e+00 -3.293322e-01 8.855172e-01 2.137814e-114
5.691406e+00 7.461283e-01 1.169925e+00 1.433683e+00 -3.067280e-01 1.109527e+00 1.771372e-113
5.691406e+00 7.755807e-01 1.150209e+00 1.406887e+00 -2.783424e-01 1.315842e+00 4.437630e-113
5.691406e+00 8.050331e-01 1.130596e+00 1.380638e+00 -2.451347e-01 1.502199e+00 2.269249e-113
5.691406e+00 8.344855e-01 1.111435e+00 1.355231e+00 -2.079252e-01 1.667414e+00 2.446056e-114
5.691406e+00 8.639380e-01 1.093016e+00 1.331045e+00 -1.674386e-01 1.810706e+00 3.792044e-142
5.691406e+00 8.933904e-01 1.075561e+00 1.308428e+00 -1.243254e-01 1.931839e+00 1.897622e-141
5.691406e+00 9.228428e-01 1.059247e+00 1.287705e+00 -7.916119e-02 2.031010e+00 2.208953e-141
5.691406e+00 9.522953e-01 1.044193e+00 1.269106e+00 -3.245503e-02 2.108681e+00 8.895644e-142
5.691406e+00 9.817477e-01 1.030526e+00 1.252914e+00 1.534619e-02 2.165706e+00 6.205191e-143
5.691406e+00 1.011200e+00 1.018116e+00 1.238782e+00 6.382375e-02 2.201715e+00 6.480477e-157
5.691406e+00 1.040653e+00 1.008068e+00 1.229378e+00 1.124821e-01 2.221373e+00 6.085335e-157
5.691406e+00 1.070105e+00 9.965631e-01 1.215302e+00 1.612805e-01 2.220895e+00 6.532762e-157
5.691406e+00 1.099557e+00 9.891434e-01 1.209971e+00 2.094328e-01 2.201001e+00 7.656095e-157
5.691406e+00 1.129010e+00 9.820332e-01 1.204041e+00 2.570488e-01 2.166764e+00 8.096496e-157
5.691406e+00 1.158462e+00 9.763336e-01 1.199968e+00 3.037389e-01 2.115110e+00 7.635723e-157
5.691406e+00 1.187915e+00 9.719370e-01 1.197278e+00 3.493459e-01 2.047896e+00 6.574820e-157
5.691406e+00 1.217367e+00 9.688192e-01 1.195888e+00 3.937154e-01 1.965509e+00 5.209739e-157
5.691406e+00 1.246820e+00 9.673517e-01 1.195795e+00 4.367905e-01 1.868532e+00 3.821645e-157
5.691406e+00 1.276272e+00 9.677824e-01 1.196870e+00 4.784972e-01 1.757223e+00 2.611418e-157
5.691406e+00 1.305724e+00 9.695354e-01 1.199106e+00 5.187399e-01 1.632031e+00 1.672765e-157
5.691406e+00 1.335177e+00 9.732319e-01 1.202329e+00 5.573894e-01 1.493510e+00 1.010250e-157
5.691406e+00 1.364629e+00 9.789824e-01 1.206415e+00 5.942851e-01 1.342270e+00 5.778966e-158
5.691406e+00 1.394082e+00 9.875312e-01 1.211108e+00 6.294548e-01 1.179029e+00 3.140227e-158
5.691406e+00 1.423534e+00 1.000552e+00 1.216085e+00 6.632685e-01 1.004545e+00 1.622909e-158
5.691406e+00 1.452987e+00 1.019901e+00 1.220925e+00 6.960716e-01 8.196090e-01 7.986408e-159
5.691406e+00 1.482439e+00 1.044964e+00 1.225141e+00 7.267484e-01 6.251104e-01 3.771227e-159
5.691406e+00 1.511891e+00 1.069332e+00 1.228192e+00 7.509509e-01 4.221973e-01 1.780320e-159
5.691406e+00 1.541344e+00 1.081527e+00 1.230533e+00 7.610742e-01 2.142372e-01 1.002508e-159
5.691406e+00 1.570796e+00 1.081527e+00 1.230533e+00 7.610742e-01 0.000000e+00 1.002508e-159
5.835938e+00 6.283185e-01 1.232480e+00 1.528651e+00 -3.624498e-01 1.149437e-01 2.245164e-125
5.835938e+00 6.577710e-01 1.216864e+00 1.495488e+00 -3.632268e-01 4.104325e-01 1.786726e-122
5.835938e+00 6.872234e-01 1.201580e+00 1.471471e+00 -3.564055e-01 6.690874e-01 2.438761e-118
5.835938e+00 7.166758e-01 1.182269e+00 1.442526e+00 -3.405862e-01 9.200096e-01 3.267796e-115
5.835938e+00 7.461283e-01 1.162024e+00 1.413932e+00 -3.174113e-01 1.153096e+00 2.085084e-113
5.835938e+00 7.755807e-01 1.141248e+00 1.385182e+00 -2.883239e-01 1.367872e+00 1.180282e-112
5.835938e+00 8.050331e-01 1.120599e+00 1.356952e+00 -2.543145e-01 1.561927e+00 2.179594e-112
5.835938e+00 8.344855e-01 1.100435e+00 1.329565e+00 -2.162394e-01 1.734014e+00 7.944071e-113
5.835938e+00 8.639380e-01 1.081054e+00 1.303426e+00 -1.748585e-01 1.883309e+00 4.694114e-114
5.835938e+00 8.933904e-01 1.062683e+00 1.278906e+00 -1.308535e-01 2.009562e+00 6.081759e-141
5.835938e+00 9.228428e-01 1.045497e+00 1.256341e+00 -8.482306e-02 2.112983e+00 2.201235e-140
5.835938e+00 9.522953e-01 1.029614e+00 1.235962e+00 -3.729032e-02 2.194059e+00 1.592170e-140
5.835938e+00 9.817477e-01 1.015154e+00 1.218038e+00 1.129008e-02 2.253674e+00 4.712131e-141
5.835938e+00 1.011200e+00 1.001989e+00 1.202237e+00 6.049328e-02 2.291465e+00 4.909318e-143
5.835938e+00 1.040653e+00 9.912145e-01 1.191171e+00 1.098277e-01 2.312070e+00 4.628424e-157
5.835938e+00 1.070105e+00 9.790211e-01 1.175613e+00 1.592709e-01 2.311850e+00 5.105027e-157
5.835938e+00 1.099557e+00 9.708832e-01 1.168624e+00 2.080262e-01 2.291562e+00 5.638362e-157
5.835938e+00 1.129010e+00 9.630464e-01 1.161042e+00 2.562158e-01 2.256308e+00 5.822435e-157
5.835938e+00 1.158462e+00 9.565826e-01 1.155235e+00 3.034627e-01 2.203260e+00 5.537337e-157
5.835938e+00 1.187915e+00 9.514130e-01 1.150761e+00 3.495759e-01 2.134077e+00 4.858668e-157
5.835938e+00 1.217367e+00 9.476030e-01 1.147616e+00 3.944595e-01 2.049067e+00 3.950861e-157
5.835938e+00 1.246820e+00 9.452864e-01 1.145681e+00 4.380441e-01 1.948802e+00 2.993057e-157
5.835938e+00 1.276272e+00 9.447573e-01 1.144962e+00 4.802607e-01 1.833489e+00 2.123490e-157
5.835938e+00 1.305724e+00 9.458789e-01 1.145296e+00 5.210203e-01 1.704088e+00 1.417411e-157
5.835938e+00 1.335177e+00 9.488266e-01 1.146627e+00 5.601716e-01 1.560343e+00 8.931630e-158
5.835938e+00 1.364629e+00 9.538277e-01 1.148909e+00 5.975755e-01 1.403216e+00 5.324683e-158
5.835938e+00 1.394082e+00 9.616958e-01 1.151902e+00 6.332578e-01 1.233262e+00 3.005132e-158
5.835938e+00 1.423534e+00 9.740349e-01 1.155350e+00 6.675874e-01 1.051233e+00 1.604940e-158
5.835938e+00 1.452987e+00 9.926558e-01 1.158863e+00 7.009216e-01 8.579603e-01 8.113042e-159
5.835938e+00 1.482439e+00 1.016990e+00 1.161982e+00 7.321398e-01 6.544088e-01 3.911209e-159
5.835938e+00 1.511891e+00 1.040787e+00 1.164256e+00 7.568114e-01 4.419569e-01 1.874319e-159
5.835938e+00 1.541344e+00 1.052602e+00 1.165922e+00 7.672166e-01 2.237924e-01 1.065327e-159
5.835938e+00 1.570796e+00 1.052602e+00 1.165922e+00 7.672166e-01 0.000000e+00 1.065327e-159
5.980469e+00 6.283185e-01 1.229456e+00 1.518554e+00 -3.730967e-01 1.179712e-01 2.046711e-129
5.980469e+00 6.577710e-01 1.212979e+00 1.483592e+00 -3.739992e-01 4.250520e-01 1.998655e-125
5.980469e+00 6.872234e-01 1.196867e+00 1.458078e+00 -3.669797e-01 6.930717e-01 1.012514e-120
5.980469e+00 7.166758e-01 1.176525e+00 1.427277e+00 -3.507741e-01 9.534670e-01 1.270333e-116
5.980469e+00 7.461283e-01 1.155221e+00 1.396758e+00 -3.270448e-01 1.195406e+00 7.176243e-114
5.980469e+00 7.755807e-01 1.133383e+00 1.366015e+00 -2.972782e-01 1.418425e+00 1.680729e-112
5.980469e+00 8.050331e-01 1.111698e+00 1.335778e+00 -2.624969e-01 1.619967e+00 6.814517e-112
5.980469e+00 8.344855e-01 1.090534e+00 1.306402e+00 -2.235930e-01 1.798721e+00 9.004272e-112
5.980469e+00 8.639380e-01 1.070197e+00 1.278322e+00 -1.813602e-01 1.953825e+00 2.607884e-112
5.980469e+00 8.933904e-01 1.050918e+00 1.251929e+00 -1.365085e-01 2.085032e+00 2.390779e-114
5.980469e+00 9.228428e-01 1.032871e+00 1.227566e+00 -8.965714e-02 2.192574e+00 7.598228e-140
5.980469e+00 9.522953e-01 1.016166e+00 1.205459e+00 -4.134200e-02 2.276963e+00 2.363114e-139
5.980469e+00 9.817477e-01 1.000919e+00 1.185865e+00 7.972600e-03 2.339101e+00 1.223473e-139
5.980469e+00 1.011200e+00 9.869979e-01 1.168453e+00 5.785320e-02 2.378603e+00 2.145186e-140
5.980469e+00 1.040653e+00 9.754900e-01 1.155773e+00 1.078093e-01 2.400146e+00 1.874320e-157
5.980469e+00 1.070105e+00 9.626098e-01 1.138797e+00 1.578420e-01 2.400106e+00 3.072838e-157
5.980469e+00 1.099557e+00 9.537284e-01 1.130148e+00 2.071526e-01 2.379380e+00 3.786872e-157
5.980469e+00 1.129010e+00 9.451384e-01 1.120914e+00 2.558782e-01 2.343209e+00 4.108072e-157
5.980469e+00 1.158462e+00 9.379885e-01 1.113614e+00 3.035833e-01 2.288440e+00 4.052590e-157
5.980469e+00 1.187915e+00 9.320744e-01 1.107500e+00 3.501617e-01 2.217018e+00 3.677011e-157
5.980469e+00 1.217367e+00 9.275266e-01 1.102663e+00 3.955080e-01 2.129239e+00 3.091679e-157
5.980469e+00 1.246820e+00 9.243467e-01 1.098997e+00 4.395429e-01 2.025680e+00 2.424913e-157
5.980469e+00 1.276272e+00 9.229300e-01 1.096450e+00 4.822095e-01 1.906702e+00 1.783593e-157
5.980469e+00 1.305724e+00 9.235075e-01 1.094984e+00 5.234153e-01 1.772681e+00 1.234812e-157
5.980469e+00 1.335177e+00 9.255404e-01 1.094562e+00 5.630273e-01 1.623872e+00 8.063605e-158
5.980469e+00 1.364629e+00 9.298072e-01 1.095063e+00 6.008998e-01 1.461175e+00 4.970439e-158
5.980469e+00 1.394082e+00 9.369932e-01 1.096366e+00 6.370465e-01 1.284720e+00 2.890498e-158
5.980469e+00 1.423534e+00 9.485988e-01 1.098272e+00 6.718560e-01 1.095481e+00 1.584093e-158
